2026-04-25 06:28:34 [INFO] run_production — 
2026-04-25 06:28:34 [INFO] run_production — ======================================================================
2026-04-25 06:28:34 [INFO] run_production —   PRODUCTION STARTUP: Live API + Dashboard + Batch Ingestion
2026-04-25 06:28:34 [INFO] run_production — ======================================================================
2026-04-25 06:28:34 [INFO] run_production — Starting Supply Chain Ingestion Pipeline (Production Mode)
2026-04-25 06:28:34 [INFO] run_production — Registered sources: 7 | Starting production pipeline with live API and Kafka stream
2026-04-25 06:28:34 [INFO] run_production — Production endpoints: http://localhost:8000/health, /telemetry, /storage-summary, /dashboard-plots
2026-04-25 06:28:34 [INFO] run_production — 
2026-04-25 06:28:34 [INFO] run_production — ======================================================================
2026-04-25 06:28:34 [INFO] run_production —   PHASE: API SERVER: FastAPI startup
2026-04-25 06:28:34 [INFO] run_production — ======================================================================
2026-04-25 06:28:34 [INFO] run_production — Starting API server on http://0.0.0.0:8000 with auto-reload enabled
2026-04-25 06:28:36 [INFO] run_production — 
2026-04-25 06:28:36 [INFO] run_production — ======================================================================
2026-04-25 06:28:36 [INFO] run_production —   PRODUCTION DASHBOARD: Status & Health Summary
2026-04-25 06:28:36 [INFO] run_production — ======================================================================
2026-04-25 06:28:36 [INFO] run_production — 
2026-04-25 06:28:36 [INFO] run_production —   -- Storage Audit --
2026-04-25 06:28:36 [INFO] run_production —   Ingested (Parquet)               20 files    7579.1 KB
2026-04-25 06:28:36 [INFO] run_production —   Quarantine                        0 files       0.0 KB
2026-04-25 06:28:36 [INFO] run_production —   CDC Log                           2 files     622.8 KB
2026-04-25 06:28:36 [INFO] run_production —   Micro-Batch                       6 files     213.2 KB
2026-04-25 06:28:38 [INFO] run_production —   Stream Buffer                   383 files   10407.2 KB
2026-04-25 06:28:38 [INFO] run_production —   Checkpoints                       4 files       0.3 KB
2026-04-25 06:28:38 [INFO] run_production —   Detail Logs (JSONL)              11 files    2383.2 KB
2026-04-25 06:28:38 [INFO] run_production —   -------------------------------------------------------
2026-04-25 06:28:38 [INFO] run_production —   TOTAL                           426 files   21205.8 KB
2026-04-25 06:28:38 [INFO] run_production — 
2026-04-25 06:28:38 [INFO] run_production —   -- Parquet Row Counts --
2026-04-25 06:30:53 [INFO] observability_plane.telemetry —   processing_lag_sec                  0.0589
2026-04-25 06:30:53 [INFO] observability_plane.telemetry —   storage_summary                     {'ingested': {'file_count': 1, 'bytes': 9118}, 'quarantine': {'file_count': 0, 'bytes': 0}, 'cdc_log': {'file_count': 0, 'bytes': 0}, 'micro_batch': {'file_count': 0, 'bytes': 0}, 'stream_buffer': {'file_count': 0, 'bytes': 0}, 'checkpoints': {'file_count': 0, 'bytes': 0}}
2026-04-25 06:30:53 [INFO] observability_plane.telemetry —   file_count_per_partition            1
2026-04-25 06:30:53 [INFO] observability_plane.telemetry —   snapshot_count                      1
2026-04-25 06:30:53 [INFO] observability_plane.telemetry — ============================================================

2026-04-25 06:30:53 [INFO] batch_ingest —   [API] Ingested 1 record from https://api.openweathermap.org/data/2.5/weather
2026-04-25 06:30:53 [INFO] run_production — [WEATHER] Completed cycle | ingested=1 failed=0 quarantined=0 coerced=0 duration=0.58s
2026-04-25 06:30:53 [INFO] run_production — [SCHEDULER][WEATHER] Completed run #2; next run in 120s
2026-04-25 06:30:53 [INFO] kafka_consumer — Received event: {'event_id': 'ae26b416-2f2c-4802-8ae4-755ec46b2bd4', 'timestamp': '2026-04-25T06:30:53.745404', 'product_id': 'ART-1032-MID-S', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 21, 'battery_level': '48%'}
2026-04-25 06:30:53 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=ae26b416... | product_id=ART-1032-MID-S | shelf=ZONE-C | stock=21 | battery=48%
2026-04-25 06:30:54 [INFO] kafka_consumer — Received event: {'event_id': '4dc46f5e-d829-4b53-be1c-0fa71752a1bd', 'timestamp': '2026-04-25T06:30:54.746135', 'product_id': 'ART-1054-CLA-XL', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 97, 'battery_level': '55%'}
2026-04-25 06:30:54 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=4dc46f5e... | product_id=ART-1054-CLA-XL | shelf=ZONE-A | stock=97 | battery=55%
2026-04-25 06:30:55 [INFO] kafka_consumer — Received event: {'event_id': '1340c779-0a91-44c9-930a-f1deb3583cba', 'timestamp': '2026-04-25T06:30:55.747082', 'product_id': 'ART-1352-MID-M', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 13, 'battery_level': '55%'}
2026-04-25 06:30:55 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=1340c779... | product_id=ART-1352-MID-M | shelf=ZONE-A | stock=13 | battery=55%
2026-04-25 06:30:56 [INFO] kafka_consumer — Received event: {'event_id': '7d6d99bd-0d3b-4d31-81dd-6195d5a7ef24', 'timestamp': '2026-04-25T06:30:56.748252', 'product_id': 'ART-1251-CLA-XS', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 58, 'battery_level': '96%'}
2026-04-25 06:30:56 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=7d6d99bd... | product_id=ART-1251-CLA-XS | shelf=ZONE-A | stock=58 | battery=96%
2026-04-25 06:30:57 [INFO] kafka_consumer — Received event: {'event_id': '74dac644-cec4-453e-8384-f86915244653', 'timestamp': '2026-04-25T06:30:57.749303', 'product_id': 'ART-1025-CLA-S', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 46, 'battery_level': '50%'}
2026-04-25 06:30:57 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=74dac644... | product_id=ART-1025-CLA-S | shelf=ZONE-A | stock=46 | battery=50%
2026-04-25 06:30:58 [INFO] kafka_consumer — Received event: {'event_id': '988699a0-fc67-4b66-a3ee-6466cca692e4', 'timestamp': '2026-04-25T06:30:58.750096', 'product_id': 'ART-1170-MID-L', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 87, 'battery_level': '76%'}
2026-04-25 06:30:58 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=988699a0... | product_id=ART-1170-MID-L | shelf=ZONE-C | stock=87 | battery=76%
2026-04-25 06:30:58 [INFO] kafka_consumer — Received event: {'event_id': '988699a0-fc67-4b66-a3ee-6466cca692e4', 'timestamp': '2026-04-25T06:30:58.750096', 'product_id': 'ART-1170-MID-L', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 87, 'battery_level': '76%'}
2026-04-25 06:30:58 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=988699a0... | product_id=ART-1170-MID-L | shelf=ZONE-C | stock=87 | battery=76%
2026-04-25 06:30:59 [INFO] kafka_consumer — Received event: {'event_id': '83e38b9a-7a67-4b8e-aea4-898829d29c55', 'timestamp': '2026-04-25T06:30:59.751204', 'product_id': 'ART-1279-MID-XS', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 113, 'battery_level': '75%'}
2026-04-25 06:30:59 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=83e38b9a... | product_id=ART-1279-MID-XS | shelf=ZONE-A | stock=113 | battery=75%
2026-04-25 06:31:00 [INFO] kafka_consumer — Received event: {'event_id': 'e3c3b10a-a2c8-49dd-8af3-342b304fc945', 'timestamp': '2026-04-25T06:31:00.752066', 'product_id': 'ART-1087-MID-M', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 127, 'battery_level': '30%'}
2026-04-25 06:31:00 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=e3c3b10a... | product_id=ART-1087-MID-M | shelf=ZONE-C | stock=127 | battery=30%
2026-04-25 06:31:01 [INFO] kafka_consumer — Received event: {'event_id': '5f28b805-3eee-440a-b46d-72c7e3c3bbab', 'timestamp': '2026-04-25T06:31:01.753059', 'product_id': 'ART-1219-CLA-L', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 14, 'battery_level': '65%'}
2026-04-25 06:31:01 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=5f28b805... | product_id=ART-1219-CLA-L | shelf=ZONE-C | stock=14 | battery=65%
2026-04-25 06:31:02 [INFO] kafka_consumer — Received event: {'event_id': '96095ae4-18d9-425f-acfb-2ac75a97552e', 'timestamp': '2026-04-25T06:31:02.753951', 'product_id': 'ART-1274-CLA-M', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 113, 'battery_level': '14%'}
2026-04-25 06:31:02 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=96095ae4... | product_id=ART-1274-CLA-M | shelf=ZONE-B | stock=113 | battery=14%
2026-04-25 06:31:03 [INFO] kafka_consumer — Received event: {'event_id': '667d8d3e-e288-4b69-be36-b6ec42fd3352', 'timestamp': '2026-04-25T06:31:03.754725', 'product_id': 'ART-1380-OLI-M', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 107, 'battery_level': '39%'}
2026-04-25 06:31:03 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=667d8d3e... | product_id=ART-1380-OLI-M | shelf=ZONE-A | stock=107 | battery=39%
2026-04-25 06:31:04 [INFO] kafka_consumer — Received event: {'event_id': '8ddb3a5a-58c2-43c6-b9c8-60c66a77d795', 'timestamp': '2026-04-25T06:31:04.755409', 'product_id': 'ART-1316-OLI-XL', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 99, 'battery_level': '93%'}
2026-04-25 06:31:04 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=8ddb3a5a... | product_id=ART-1316-OLI-XL | shelf=ZONE-B | stock=99 | battery=93%
2026-04-25 06:31:05 [INFO] kafka_consumer — Received event: {'event_id': 'b839a47b-02b3-4ce4-8be8-992b658b9715', 'timestamp': '2026-04-25T06:31:05.756108', 'product_id': 'ART-1413-MID-XS', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 37, 'battery_level': '87%'}
2026-04-25 06:31:05 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=b839a47b... | product_id=ART-1413-MID-XS | shelf=ZONE-C | stock=37 | battery=87%
2026-04-25 06:31:06 [INFO] kafka_consumer — Received event: {'event_id': '7564f829-8116-4a79-8bdd-1c23bacd39ee', 'timestamp': '2026-04-25T06:31:06.753059', 'product_id': 'ART-1069-MID-S', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 70, 'battery_level': '89%'}
2026-04-25 06:31:06 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=7564f829... | product_id=ART-1069-MID-S | shelf=ZONE-B | stock=70 | battery=89%
2026-04-25 06:31:07 [INFO] kafka_consumer — Received event: {'event_id': '95d19a04-c65c-4b32-9a76-a85cc1070c15', 'timestamp': '2026-04-25T06:31:07.753766', 'product_id': 'ART-1009-MID-S', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 104, 'battery_level': '78%'}
2026-04-25 06:31:07 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=95d19a04... | product_id=ART-1009-MID-S | shelf=ZONE-B | stock=104 | battery=78%
2026-04-25 06:31:08 [INFO] kafka_consumer — Received event: {'event_id': '9d9755ff-b0a6-48fb-bed4-e44d47ebf2bb', 'timestamp': '2026-04-25T06:31:08.754492', 'product_id': 'ART-1124-MID-XL', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 94, 'battery_level': '77%'}
2026-04-25 06:31:08 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=9d9755ff... | product_id=ART-1124-MID-XL | shelf=ZONE-B | stock=94 | battery=77%
2026-04-25 06:31:08 [INFO] kafka_consumer — Received event: {'event_id': '9d9755ff-b0a6-48fb-bed4-e44d47ebf2bb', 'timestamp': '2026-04-25T06:31:08.754492', 'product_id': 'ART-1124-MID-XL', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 94, 'battery_level': '77%'}
2026-04-25 06:31:08 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=9d9755ff... | product_id=ART-1124-MID-XL | shelf=ZONE-B | stock=94 | battery=77%
2026-04-25 06:31:09 [INFO] kafka_consumer — Received event: {'event_id': 'b2528c9c-37a9-48ca-82bb-da6a83ed7ed8', 'timestamp': '2026-04-25T06:31:09.754981', 'product_id': 'ART-1249-MID-L', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 139, 'battery_level': '29%'}
2026-04-25 06:31:09 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=b2528c9c... | product_id=ART-1249-MID-L | shelf=ZONE-C | stock=139 | battery=29%
2026-04-25 06:31:10 [INFO] kafka_consumer — Received event: {'event_id': '4bbbc9db-47b6-4056-b420-08c8a2b8655e', 'timestamp': '2026-04-25T06:31:10.755464', 'product_id': 'ART-1151-CLA-M', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 141, 'battery_level': '13%'}
2026-04-25 06:31:10 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=4bbbc9db... | product_id=ART-1151-CLA-M | shelf=ZONE-A | stock=141 | battery=13%
2026-04-25 06:31:11 [INFO] kafka_consumer — Received event: {'event_id': '67a5b0cf-5093-4f28-8082-0c7ff194c1a1', 'timestamp': '2026-04-25T06:31:11.756072', 'product_id': 'ART-1461-MID-M', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 30, 'battery_level': '36%'}
2026-04-25 06:31:11 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=67a5b0cf... | product_id=ART-1461-MID-M | shelf=ZONE-C | stock=30 | battery=36%
2026-04-25 06:31:12 [INFO] kafka_consumer — Received event: {'event_id': '34b083ac-e594-40d6-b0d0-3ca4fe8a910c', 'timestamp': '2026-04-25T06:31:12.756861', 'product_id': 'ART-1185-NAV-S', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 134, 'battery_level': '33%'}
2026-04-25 06:31:12 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=34b083ac... | product_id=ART-1185-NAV-S | shelf=ZONE-A | stock=134 | battery=33%
2026-04-25 06:31:13 [INFO] kafka_consumer — Received event: {'event_id': '83f60426-4b01-4952-a276-bb957b9324b5', 'timestamp': '2026-04-25T06:31:13.757665', 'product_id': 'ART-1450-NAV-XS', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 26, 'battery_level': '21%'}
2026-04-25 06:31:13 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=83f60426... | product_id=ART-1450-NAV-XS | shelf=ZONE-B | stock=26 | battery=21%
2026-04-25 06:31:14 [INFO] kafka_consumer — Received event: {'event_id': 'fa347f52-5dbf-4c76-8456-463369cd6222', 'timestamp': '2026-04-25T06:31:14.758612', 'product_id': 'ART-1350-NAV-XL', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 73, 'battery_level': '66%'}
2026-04-25 06:31:14 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=fa347f52... | product_id=ART-1350-NAV-XL | shelf=ZONE-B | stock=73 | battery=66%
2026-04-25 06:31:15 [INFO] kafka_consumer — Received event: {'event_id': '6247bb0d-3f8f-4067-99ae-bbfbf486fe35', 'timestamp': '2026-04-25T06:31:15.759402', 'product_id': 'ART-1003-OLI-M', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 15, 'battery_level': '100%'}
2026-04-25 06:31:15 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=6247bb0d... | product_id=ART-1003-OLI-M | shelf=ZONE-C | stock=15 | battery=100%
2026-04-25 06:31:16 [INFO] kafka_consumer — Received event: {'event_id': '6be872e6-6704-4ad2-b299-8cb6cfc99100', 'timestamp': '2026-04-25T06:31:16.760107', 'product_id': 'ART-1461-MID-L', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 88, 'battery_level': '25%'}
2026-04-25 06:31:16 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=6be872e6... | product_id=ART-1461-MID-L | shelf=ZONE-C | stock=88 | battery=25%
2026-04-25 06:31:17 [INFO] kafka_consumer — Received event: {'event_id': '394ea197-f08a-408d-8acf-a1cbc2c98e38', 'timestamp': '2026-04-25T06:31:17.761080', 'product_id': 'ART-1154-MID-XS', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 56, 'battery_level': '90%'}
2026-04-25 06:31:17 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=394ea197... | product_id=ART-1154-MID-XS | shelf=ZONE-A | stock=56 | battery=90%
2026-04-25 06:31:18 [INFO] kafka_consumer — Received event: {'event_id': '9f138a02-c49d-4fbb-b8db-91df63dc41b7', 'timestamp': '2026-04-25T06:31:18.761918', 'product_id': 'ART-1302-NAV-XL', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 80, 'battery_level': '57%'}
2026-04-25 06:31:18 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=9f138a02... | product_id=ART-1302-NAV-XL | shelf=ZONE-B | stock=80 | battery=57%
2026-04-25 06:31:19 [INFO] kafka_consumer — Received event: {'event_id': '4d017a9c-3662-4bdd-b9ac-637b5191fb09', 'timestamp': '2026-04-25T06:31:19.762526', 'product_id': 'ART-1280-NAV-XS', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 116, 'battery_level': '10%'}
2026-04-25 06:31:19 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=4d017a9c... | product_id=ART-1280-NAV-XS | shelf=ZONE-B | stock=116 | battery=10%
2026-04-25 06:31:20 [INFO] kafka_consumer — Received event: {'event_id': 'a4059381-4a0e-4923-9a2c-ca4910acb71e', 'timestamp': '2026-04-25T06:31:20.763098', 'product_id': 'ART-1300-MID-XS', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 130, 'battery_level': '84%'}
2026-04-25 06:31:20 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=a4059381... | product_id=ART-1300-MID-XS | shelf=ZONE-A | stock=130 | battery=84%
2026-04-25 06:31:20 [INFO] kafka_consumer — Received event: {'event_id': 'a4059381-4a0e-4923-9a2c-ca4910acb71e', 'timestamp': '2026-04-25T06:31:20.763098', 'product_id': 'ART-1300-MID-XS', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 130, 'battery_level': '84%'}
2026-04-25 06:31:20 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=a4059381... | product_id=ART-1300-MID-XS | shelf=ZONE-A | stock=130 | battery=84%
2026-04-25 06:31:21 [INFO] kafka_consumer — Received event: {'event_id': 'ad77e6a6-bc95-460e-b82f-3234073b6521', 'timestamp': '2026-04-25T06:31:21.763843', 'product_id': 'ART-1202-CLA-XL', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 147, 'battery_level': '92%'}
2026-04-25 06:31:21 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=ad77e6a6... | product_id=ART-1202-CLA-XL | shelf=ZONE-C | stock=147 | battery=92%
2026-04-25 06:31:22 [INFO] kafka_consumer — Received event: {'event_id': 'c823f751-2514-4b94-a1ef-b251b77bcc68', 'timestamp': '2026-04-25T06:31:22.764322', 'product_id': 'ART-1128-OLI-XL', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 129, 'battery_level': '86%'}
2026-04-25 06:31:22 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=c823f751... | product_id=ART-1128-OLI-XL | shelf=ZONE-A | stock=129 | battery=86%
2026-04-25 06:31:23 [INFO] kafka_consumer — Received event: {'event_id': '96b1b71d-6aab-4521-bc60-1a4302c40ec8', 'timestamp': '2026-04-25T06:31:23.764967', 'product_id': 'ART-1347-MID-XS', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 18, 'battery_level': '38%'}
2026-04-25 06:31:23 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=96b1b71d... | product_id=ART-1347-MID-XS | shelf=ZONE-C | stock=18 | battery=38%
2026-04-25 06:31:24 [INFO] kafka_consumer — Received event: {'event_id': '79944193-7812-4566-8173-6b1941b8673a', 'timestamp': '2026-04-25T06:31:24.765468', 'product_id': 'ART-1499-CLA-S', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 91, 'battery_level': '15%'}
2026-04-25 06:31:24 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=79944193... | product_id=ART-1499-CLA-S | shelf=ZONE-C | stock=91 | battery=15%
2026-04-25 06:31:24 [INFO] kafka_consumer — Received event: {'event_id': '79944193-7812-4566-8173-6b1941b8673a', 'timestamp': '2026-04-25T06:31:24.765468', 'product_id': 'ART-1499-CLA-S', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 91, 'battery_level': '15%'}
2026-04-25 06:31:24 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=79944193... | product_id=ART-1499-CLA-S | shelf=ZONE-C | stock=91 | battery=15%
2026-04-25 06:31:25 [INFO] kafka_consumer — Received event: {'event_id': 'bc5d485c-f061-4dc6-8cad-0000e9251515', 'timestamp': '2026-04-25T06:31:25.766074', 'product_id': 'ART-1240-OLI-L', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 101, 'battery_level': '72%'}
2026-04-25 06:31:25 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=bc5d485c... | product_id=ART-1240-OLI-L | shelf=ZONE-A | stock=101 | battery=72%
2026-04-25 06:31:26 [INFO] kafka_consumer — Received event: {'event_id': 'a808a69b-01d3-4b6a-b3a8-559f6ade1e7d', 'timestamp': '2026-04-25T06:31:26.766908', 'product_id': 'ART-1131-MID-XL', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 48, 'battery_level': '91%'}
2026-04-25 06:31:26 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=a808a69b... | product_id=ART-1131-MID-XL | shelf=ZONE-A | stock=48 | battery=91%
2026-04-25 06:31:27 [INFO] kafka_consumer — Received event: {'event_id': 'adb10747-228c-4478-af8c-2d3563863076', 'timestamp': '2026-04-25T06:31:27.767436', 'product_id': 'ART-1215-NAV-M', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 70, 'battery_level': '70%'}
2026-04-25 06:31:27 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=adb10747... | product_id=ART-1215-NAV-M | shelf=ZONE-C | stock=70 | battery=70%
2026-04-25 06:31:28 [INFO] kafka_consumer — Received event: {'event_id': '05344be2-c71e-428d-a1dd-4aada6fefc2f', 'timestamp': '2026-04-25T06:31:28.768269', 'product_id': 'ART-1216-NAV-XL', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 34, 'battery_level': '92%'}
2026-04-25 06:31:28 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=05344be2... | product_id=ART-1216-NAV-XL | shelf=ZONE-A | stock=34 | battery=92%
2026-04-25 06:31:29 [INFO] kafka_consumer — Received event: {'event_id': '84696263-da16-4d04-840c-da58802bd3d8', 'timestamp': '2026-04-25T06:31:29.768778', 'product_id': 'ART-1440-NAV-L', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 71, 'battery_level': '63%'}
2026-04-25 06:31:29 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=84696263... | product_id=ART-1440-NAV-L | shelf=ZONE-C | stock=71 | battery=63%
2026-04-25 06:31:30 [INFO] kafka_consumer — Received event: {'event_id': '2aff94f1-b59d-4edd-89a9-f1bdb2e71d17', 'timestamp': '2026-04-25T06:31:30.769254', 'product_id': 'ART-1253-NAV-M', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 11, 'battery_level': '57%'}
2026-04-25 06:31:30 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=2aff94f1... | product_id=ART-1253-NAV-M | shelf=ZONE-C | stock=11 | battery=57%
2026-04-25 06:31:31 [INFO] kafka_consumer — Received event: {'event_id': 'dc776f3c-960b-4253-82cf-441f33fbfaf0', 'timestamp': '2026-04-25T06:31:31.769952', 'product_id': 'ART-1066-OLI-M', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 75, 'battery_level': '89%'}
2026-04-25 06:31:31 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=dc776f3c... | product_id=ART-1066-OLI-M | shelf=ZONE-B | stock=75 | battery=89%
2026-04-25 06:31:32 [INFO] kafka_consumer — Received event: {'event_id': 'c6cf0a74-6065-4c55-888e-6211eacc2129', 'timestamp': '2026-04-25T06:31:32.770731', 'product_id': 'ART-1264-CLA-L', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 100, 'battery_level': '39%'}
2026-04-25 06:31:32 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=c6cf0a74... | product_id=ART-1264-CLA-L | shelf=ZONE-A | stock=100 | battery=39%
2026-04-25 06:31:33 [INFO] kafka_consumer — Received event: {'event_id': 'a25adac1-3a25-4462-970f-8dce7f516887', 'timestamp': '2026-04-25T06:31:33.771738', 'product_id': 'ART-1096-NAV-XL', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 112, 'battery_level': '73%'}
2026-04-25 06:31:33 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=a25adac1... | product_id=ART-1096-NAV-XL | shelf=ZONE-C | stock=112 | battery=73%
2026-04-25 06:31:34 [INFO] kafka_consumer — Received event: {'event_id': '00d9fc6f-9061-4bec-9e9d-579d4eca6868', 'timestamp': '2026-04-25T06:31:34.772891', 'product_id': 'ART-1265-OLI-L', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 75, 'battery_level': '66%'}
2026-04-25 06:31:34 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=00d9fc6f... | product_id=ART-1265-OLI-L | shelf=ZONE-B | stock=75 | battery=66%
2026-04-25 06:31:35 [INFO] kafka_consumer — Received event: {'event_id': 'b28fe38d-64ec-4644-bef5-4e8da077e133', 'timestamp': '2026-04-25T06:31:35.774061', 'product_id': 'ART-1133-CLA-XS', 'shelf_location': 'ZONE-A', 'current_stock_on_shelf': 50, 'battery_level': '70%'}
2026-04-25 06:31:35 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=b28fe38d... | product_id=ART-1133-CLA-XS | shelf=ZONE-A | stock=50 | battery=70%
2026-04-25 06:31:36 [INFO] kafka_consumer — Received event: {'event_id': 'f683927b-2f23-4ada-ace6-88a5a7138b1b', 'timestamp': '2026-04-25T06:31:36.770831', 'product_id': 'ART-1393-CLA-XL', 'shelf_location': 'ZONE-C', 'current_stock_on_shelf': 56, 'battery_level': '45%'}
2026-04-25 06:31:36 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=f683927b... | product_id=ART-1393-CLA-XL | shelf=ZONE-C | stock=56 | battery=45%
2026-04-25 06:31:37 [INFO] kafka_consumer — Received event: {'event_id': 'a56b4c16-bcbb-4f45-ba61-782f1be46b0a', 'timestamp': '2026-04-25T06:31:37.771458', 'product_id': 'ART-1136-OLI-XL', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 96, 'battery_level': '89%'}
2026-04-25 06:31:37 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=a56b4c16... | product_id=ART-1136-OLI-XL | shelf=ZONE-B | stock=96 | battery=89%
2026-04-25 06:31:38 [INFO] kafka_consumer — Received event: {'event_id': '39c7f02c-b543-45db-a5b1-42f2a1b6a43b', 'timestamp': '2026-04-25T06:31:38.772019', 'product_id': 'ART-1342-CLA-L', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 56, 'battery_level': '80%'}
2026-04-25 06:31:38 [INFO] real_time_iot_ingest —   [IOT-PASS] event_id=39c7f02c... | product_id=ART-1342-CLA-L | shelf=ZONE-B | stock=56 | battery=80%
2026-04-25 06:31:39 [INFO] kafka_consumer — Received event: {'event_id': 'ce1fab34-dd99-466f-9c61-282e0981baf5', 'timestamp': '2026-04-25T06:31:39.772635', 'product_id': 'ART-1462-OLI-XL', 'shelf_location': 'ZONE-B', 'current_stock_on_shelf': 81, 'battery_level': '12%'}
